1340,246.6767622975937
1341,320.2073188644533
1342,293.1943270255331
1343,305.9326717467666
1344,237.75384557655937
1345,300.13856790033435
1346,273.9772767332963
1347,250.29278645002205
1348,274.6070540771026
1349,272.0384663078686
1350,259.96849892482373
1351,288.4065329780702
1352,274.5905302039916
1353,299.96808437608604
1354,261.99947397622003
1355,265.5329203945653
1356,277.78922730233614
1357,262.3029996329118
1358,291.21041394812136
1359,295.6016596764037
1360,256.70018291023825
1361,299.12685675567604
1362,287.05356031995524
1363,278.7309349257064
1364,260.9659785217649
1365,307.9154088572851
1366,271.07386286650234
1367,284.802070851953
1368,295.3351463167702
1369,272.2999680218628
1370,250.61980126563805
1371,251.99305055778575
1372,258.0294772261255
1373,278.7626575075918
1374,287.6443318745189
1375,295.26640598869506
1376,283.451146406079
1377,252.48761755810088
1378,306.73546897576307
1379,298.02566552982915
1380,269.0127772414144
1381,284.33907626153024
1382,305.52091177118444
1383,298.70640165457087
1384,276.96635860016727
1385,263.1715255347275
1386,277.5814657634966
1387,273.16853877269796
1388,251.6957879336622
1389,294.47079670118467
1390,297.4443344669569
1391,296.8412398230208
1392,263.96397003227526
1393,279.3750761894926
1394,276.0984851505983
1395,284.38434220730676
1396,310.17498150550625
1397,285.5722641686334
1398,273.17770023049667
1399,278.1633356429343
1400,275.67848767409015
1401,287.4629627302347
1402,236.20793455092198
1403,272.2700199723414
1404,-419.3282303857811
1405,255.78472235876595
1406,282.27908724650774
1407,290.10067126920205
1408,285.7944516128442
1409,251.13646191761262
1410,259.38599980482405
1411,267.67448722702466
1412,271.94143615695344
1413,238.9423011771083
1414,299.8522904457378
1415,264.7826713607623
1416,261.40163391026226
1417,298.6833464828341
1418,297.0940258142617
1419,271.0906737673385
1420,283.63799435894816
1421,279.8208569390288
1422,260.49489242336335
1423,296.1067880356845
1424,298.14031868898695
1425,277.6811903823959
1426,251.67814158669492
1427,264.3345018309427
1428,283.8927341940804
1429,283.65517880495184
1430,276.0527026890936
1431,270.2372528140869
1432,283.1539028409497
1433,287.3263999436941
1434,252.01351928146232
1435,282.6136739585774
1436,240.0807564713015
1437,280.1862759829489
1438,292.54039284454063
1439,265.6898211501307
1440,268.84006447120237
1441,272.4032397839269
1442,276.1233382767615
1443,279.65665884077015
1444,256.72550118883225
1445,294.85841001698464
1446,255.20978087566832
1447,271.77403115056467
1448,316.3489824119709
1449,273.2598997449204
1450,298.0718499469748
1451,268.62921256910244
1452,311.14175418417983
1453,311.6100016406464
1454,300.6979540994432
1455,256.6302962140169
1456,284.9391406811791
1457,304.86434448578507
1458,227.7672384616416
1459,242.3212210524406
1460,275.0383635961417
1461,278.6529553070179
1462,280.431767932786
1463,295.1352304214755
1464,282.18728823781294
1465,280.22207992204596
1466,269.7273183815912
1467,6.16844234875812
1468,296.88512972944886
1469,259.5989743549343
1470,261.9148547398073
1471,291.87893174426966
1472,266.12866880657384
1473,257.84036184632157
1474,296.83497013055955
1475,278.4588552746453
1476,277.51504909685207
1477,240.56849874494003
1478,268.34716026605014
1479,288.30003184822783
1480,298.85552621608514
1481,286.5393255868668
1482,258.66941605170166
1483,296.50902135643656
1484,230.45130889830745
1485,299.7983271249037
1486,280.18178810845893
1487,299.0985753375039
1488,291.19035769138833
1489,271.03033382785407
1490,234.9142461675394
1491,243.20112573658042
1492,270.975051933141
1493,293.23862934492604
1494,34.801209460235256
1495,282.00771520738004
1496,270.58065725486216
1497,290.1088649692278
1498,242.78111772266902
1499,214.7624880442828
1500,267.83476881605066
1501,249.67010982634
1502,238.098594479138
1503,285.3756119959541
1504,283.84195708761507
1505,281.79177399255747
1506,271.7891658228135
1507,283.66078469898605
1508,269.48712045783725
1509,249.91439779567008
1510,283.60493494108596
1511,268.0428962217168
1512,287.8798950575137
1513,275.58990785759596
1514,292.3351627896898
1515,271.19943937855817
1516,304.48251335643226
1517,247.36616683269017
1518,302.5180614272511
1519,275.0477734007362
1520,287.74183716490705
1521,307.94255522353956
1522,273.83729813909866
1523,263.09535690121754
1524,262.98599237364937
1525,280.435258989357
1526,260.5111985690887
1527,280.38789397833443
1528,275.3896417739311
1529,280.965651374962
1530,262.55998115242073
1531,228.54503976741952
1532,290.07341020133265
1533,291.8846282834702
1534,276.73673000336606
1535,264.66827496685005
1536,299.4102095944806
1537,268.2580160437302
1538,245.7712465229662
1539,294.142566945102
1540,309.657021594847
1541,288.34823165231035
1542,257.6469521210621
1543,296.3888974951587
1544,277.30274431842486
1545,262.90772125196213
1546,271.9543835109279
1547,247.86221334067338
1548,238.5580612866467
1549,277.0460991764909
1550,274.9773048009691
1551,229.41407492783034
1552,265.8704557213491
1553,287.81065757566626
1554,279.2920577419977
1555,290.70868888485836
1556,244.70253522016944
1557,279.7494694750555
1558,297.22444107943943
1559,262.8660122595962
1560,274.25578704411487
1561,285.90972463698847
1562,267.9577569461984
1563,295.7510676774622
1564,311.5596621785893
1565,33.04707376466314
1566,261.270242519396
1567,232.66823817533955
1568,278.9899395863449
1569,286.91500769972856
1570,277.31167600124274
1571,279.3421811577068
1572,302.64285476868383
1573,25.03358482024096
1574,292.5680633966442
1575,230.43873681076354
1576,260.9249048058564
1577,230.0644930307917
1578,269.96424848328365
1579,269.4800324136653
1580,292.3476031228827
1581,283.2531829010088
1582,271.9671570847761
1583,263.9702879651049
1584,289.24529111549623
1585,242.06793510456265
1586,297.18614110637344
1587,241.24911509835488
1588,269.01428513161613
1589,251.90919218098924
1590,278.84983093397835
1591,245.6665896205266
1592,281.6762008381654
1593,268.1070814519321
1594,257.4894624306328
1595,276.45731549402217
1596,273.05916803147716
1597,304.3576660762047
1598,223.7497208961131
1599,281.607659934063
1600,242.97391045051245
1601,288.9573218907774
1602,276.16545200079065
1603,264.53486046436285
1604,275.2740409155309
1605,18.39367518070354
1606,237.28045771377893
1607,262.2853176909334
1608,305.92797494793706
1609,252.06516111231497
1610,263.5415296452727
1611,304.8708872118699
1612,272.44913082394635
1613,273.70771904190724
1614,289.3150359537102
1615,298.9284049030461
1616,306.5589033590488
1617,247.30532481538285
1618,249.9205737962724
1619,274.43305172791503
1620,260.4945034061877
1621,275.4803240991316
1622,262.9602802513726
1623,255.03784334973693
1624,282.2479368062418
1625,286.0600177202093
1626,276.5947217188759
1627,255.87937187696463
1628,312.73385537623966
1629,280.52647449508845
1630,256.7801245750769
1631,268.1868922286744
1632,263.4930452427142
1633,239.54664339641434
1634,256.62846001329956
1635,271.45469719917884
1636,290.7413211767988
1637,261.65697010127155
1638,246.8830320539165
1639,276.3565225007858
1640,305.25071815643827
1641,281.1113996656684
1642,267.03188161996377
1643,289.03754947396027
1644,279.8174220721228
1645,263.1326118691113
1646,278.2716278654008
1647,286.78835646329
1648,298.9460855173295
1649,45.73422665345899
1650,282.40753731428634
1651,280.5615270724495
1652,281.6639864931719
1653,261.529988429617
1654,271.6133580102898
1655,6.661768922022176
1656,310.29965779400186
1657,260.59155178096125
1658,247.12520185855175
1659,257.5318717681198
1660,299.07243399354485
1661,260.5105491852681
1662,262.88192260516246
1663,259.66513917702366
1664,262.62668521757394
1665,264.3138732485478
1666,257.3228992818258
1667,274.7621462977768
1668,295.84358099925873
1669,241.95757408662737
1670,239.4033514842155
1671,270.202174321106
1672,287.7178822230814
1673,289.7416097683398
1674,288.4647568748345
1675,270.0217095003026
1676,282.17363300811195
1677,268.46977649358723
1678,265.89669710213104
1679,291.320535373119
1680,268.61123899830113
1681,276.7369239336108
1682,248.072319006901
1683,283.03833008807686
1684,251.9733123833955
1685,272.95346301565905
1686,247.75519862191976
1687,300.9114352181723
1688,295.48966417861783
1689,272.64838735771895
1690,312.26740217816257
1691,298.0185327514761
1692,292.00971267763316
1693,275.1046608412692
1694,284.4278951031603
1695,276.91494620031017
1696,249.9162610227427
1697,282.7150976570108
1698,280.04265650772845
1699,280.7896857751422
1700,261.26425043203903
1701,270.01828253373105
1702,255.6196849586711
1703,273.33367307594574
1704,299.67812816638116
1705,270.7439318463469
1706,311.14379713935665
1707,275.85008694575345
1708,286.0667510908968
1709,285.0281860125531
1710,279.3329135597694
1711,268.89110993155043
1712,273.771950983507
1713,262.4755654408135
1714,279.29667600154613
1715,288.03558089571635
1716,269.42777489396036
1717,239.22315250144987
1718,313.1965438144734
1719,296.0225841631991
1720,269.92915944931855
1721,248.1675627673686
1722,310.38842300785507
1723,270.95992971943963
1724,240.04298104568647
1725,275.22327545960775
1726,272.68370656175136
1727,264.5180133539454
1728,273.31355399319614
1729,260.36595639186214
1730,290.3051230254116
1731,259.87205564774393
1732,277.23628389826973
1733,276.7234905393974
1734,263.1360849020834
1735,227.41736155406005
1736,287.7498531470446
1737,293.415690668941
1738,276.4828078557865
1739,233.0075062947419
1740,267.9602204952478
1741,285.5499377656287
1742,260.29078389022584
1743,308.47284173162456
1744,232.77377423814056
1745,264.5572336403195
1746,244.68344351011592
1747,274.27032709945007
1748,249.33724084052048
1749,261.47556486341784
1750,302.2893768479298
1751,274.088183491918
1752,293.2104180369456
1753,269.808548028071
1754,313.41589885255166
1755,273.8102380294009
1756,272.86246220362443
1757,274.6838057770349
1758,256.97216737444114
1759,279.44653778060626
1760,238.24859062099856
1761,274.15993277151676
1762,299.1332542809997
1763,250.9093062121985
1764,278.6137952091653
1765,262.980980117614
1766,293.43872475923195
1767,260.8968653856906
1768,246.26526614892617
1769,260.39843587165
1770,253.16084806574702
1771,309.91185627418923
1772,282.79945917404865
1773,299.7624916526654
1774,280.76050724084337
1775,268.5044018044142
1776,295.93136707764074
1777,16.01849952477137
1778,286.8643789810118
1779,255.4852984700831
1780,135.35902590013092
1781,292.6983823025925
1782,261.2103587063838
1783,262.2008534539913
1784,288.4176851998869
1785,234.68446643129255
1786,275.07967691046207
1787,285.97460457983976
1788,296.36235166943163
1789,310.0423317618471
1790,295.69379721162073
1791,271.44016515376643
1792,274.0236923434928
1793,280.8684726304846
1794,249.28107959392187
1795,262.96817025608163
1796,261.7096566205547
1797,302.3810622753505
1798,298.648188231125
1799,295.8383600904088
1800,282.3887784844577
1801,258.21586131998913
1802,320.2922423822051
1803,272.37161748377315
1804,304.4426632366908
1805,265.9543119427552
1806,286.5845524001161
1807,257.78980478473466
1808,255.2754112097341
1809,271.0183351383948
1810,-21.1149012399043
1811,287.780243004286
1812,302.3091942335736
1813,285.30798601486936
1814,256.80544096952553
1815,304.01669138856096
1816,288.2082610057116
1817,297.6369674875452
1818,267.172250438835
1819,266.4071580960326
1820,304.90930726750173
1821,263.51139809329015
1822,82.06568948031028
1823,270.1164878246848
1824,301.5711069219158
1825,286.6757516277138
1826,278.9284560626173
1827,250.06645413416402
1828,259.4433009299974
1829,307.9034636310665
1830,308.8025352957259
1831,288.63342093697884
1832,304.8155506823799
1833,246.3382261458387
1834,298.04883792929945
1835,294.9933380890748
1836,225.8457549053978
1837,257.9546535929943
1838,303.58946079480995
1839,291.3629795680388
1840,269.728365165857
1841,267.599176025155
1842,308.27626788950704
1843,272.21320912933777
1844,284.9271962408453
1845,252.86038070005606
1846,270.49349630242705
1847,296.08825160050657
1848,260.6884165303715
1849,257.26183835328516
1850,308.49509052835333
1851,300.2451865554284
1852,265.3409884267252
1853,268.5451394718781
1854,324.069279211582
1855,272.941043617586
1856,313.7938776146162
1857,291.1781656000252
1858,255.4894751425944
1859,285.02379806968554
1860,263.6959643573166
1861,287.8092036153279
1862,299.2233629801725
1863,296.07361382142506
1864,290.49260410411347
1865,302.8053976667039
1866,280.1758041239508
1867,268.34176928724537
1868,259.0762300976696
1869,277.81053443670373
1870,265.7666193995171
1871,262.4424235837983
1872,265.64682850550986
1873,258.8100749559017
1874,256.89119399918275
1875,292.0882808653107
1876,256.9254772873562
1877,238.65989845084803
1878,272.41084384948755
1879,278.2457506765134
1880,258.4424898866298
1881,304.16863706309556
1882,268.90935922129904
1883,283.93490142188034
1884,256.2352150992235
1885,302.2360378459157
1886,259.07192618318686
1887,289.88644937420634
1888,-1.0182128576224159
1889,293.9412033700154
1890,284.1881687147358
1891,275.3989513527282
1892,259.73703878475794
1893,276.8664606716249
1894,259.83389466668837
1895,263.4029903708331
1896,276.9108964680684
1897,302.0069523933462
1898,284.2916046677329
1899,270.6036540738547
1900,266.46051903247184
1901,276.26388131607433
1902,302.2508397757555
1903,266.2603578328386
1904,253.47896543166902
1905,295.20409998435923
1906,268.3417196874786
1907,283.3761843715047
1908,268.8415343400894
1909,238.75710100583174
1910,281.2625950343852
1911,233.47149440535281
1912,285.4875017376855
1913,246.90991601305086
1914,263.35754888274596
1915,308.15678867015913
1916,253.805225520918
1917,301.20846624661914
1918,289.8514333781466
1919,290.6369927716579
1920,268.0026449776183
1921,246.8338464018907
1922,285.6548186030726
1923,277.3617615089854
1924,269.6367070725304
1925,278.45160826494424
1926,256.7564245122688
1927,273.38077207447327
1928,285.07639360302323
1929,229.15259128600297
1930,287.13734206436357
1931,283.7217492617124
1932,293.7408098853275
1933,-221.7051146229238
1934,264.9944382890938
1935,289.30134853965785
1936,296.1144093295428
1937,290.17086666687567
1938,286.8401229735737
1939,269.00124106757414
1940,252.19502211579538
1941,264.3909188273408
1942,231.46396867897073
1943,288.37555643870485
1944,267.0547708836374
1945,249.43218354613072
1946,290.8162500567182
1947,308.2136040840861
1948,290.01057419342436
1949,289.8168500039544
1950,284.64451998364495
1951,273.3974406880518
1952,277.0323856264141
1953,260.4636508080718
1954,253.40799496924143
1955,243.57731294477964
1956,256.1361395421599
1957,294.15139536167084
1958,5.38827020274465
1959,273.9815127593745
1960,270.6043095999684
1961,276.09588015598194
1962,271.55621233156614
1963,12.884191749016068
1964,293.71136572967157
1965,266.41029562785104
1966,302.50799238068885
1967,255.12714593941658
1968,281.0788049120861
1969,233.70596725262425
1970,267.9608062407837
1971,297.20269123960935
1972,307.1737756709515
1973,258.7202952631725
1974,295.4704582208408
1975,285.8921514059466
1976,260.01521530861976
1977,291.1868581436276
1978,277.81469015139703
1979,253.1973567581528
1980,294.12644159719935
1981,287.2808335071038
1982,257.6282457240222
1983,266.31790213772695
1984,279.79943797722296
1985,259.97901857764657
1986,264.86215925939484
1987,258.0498393644509
1988,245.48314942700728
1989,256.7155096080122
1990,251.4312574321052
1991,265.96378864589275
1992,245.84827048278663
1993,306.42504039868254
1994,294.40202079129483
1995,268.2638740036855
1996,285.93464561018175
1997,241.40145672006201
1998,280.597840843551
1999,260.6257666698556
